1.0,1.0,1.989629804,1.010370196,1.0,3
1.00980238565,1.00980238565,1.98256048075,1.064495395,1.00980238565,3
1.0,1.0,2.0,1.0,1.0,3
1.00463820458,1.00463820458,1.98337932375,1.03076648428,1.00463820458,3
1.00129122912,1.00129122912,2.03003921686,1.03086134794,1.00129122912,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.07808121628,1.00392349273,1.93328931077,1.00392349273,1.00392349273,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.12780525602,1.03918544772,1.95930945318,1.03796847218,1.03796847218,3
1.00513098622,1.00513098622,1.99908541092,1.03226867287,1.00513098622,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01053669923,1.01053669923,1.97972647157,1.07144338632,1.01053669923,3
1.0,1.0,2.0,1.0,1.0,3
1.37175708994,1.27997633471,1.83062613664,1.04135559754,1.04135559754,3
1.21759939921,1.01845572022,1.87178737469,1.01845572022,1.01845572022,3
1.23500101258,1.02195049118,1.85910337022,1.02195049118,1.02195049118,3
1.01446145881,1.18544987521,1.81455012479,1.0186077341,1.01446145881,3
1.00479396093,1.00479396093,2.01581524445,1.04093856682,1.00479396093,3
1.00423780442,1.00423780442,1.95581789124,1.0567691073,1.00423780442,3
1.00445781877,1.00445781877,1.91251135513,1.17048185948,1.00445781877,3
1.0155209196,1.0155209196,1.95948165161,1.10051269993,1.0155209196,3
1.0,1.0,1.93343930301,1.06656069699,1.0,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.00471861734,1.00471861734,1.98877426833,1.02568583553,1.00471861734,3
1.0044704662,1.0044704662,2.00115416999,1.02880785672,1.0044704662,3
1.00141550692,1.00141550692,2.01996714105,1.01554820882,1.00141550692,3
1.0,1.0,1.9948456926,1.0051543074,1.0,3
1.01450228197,1.02808480465,1.94950892226,1.13846290054,1.01450228197,3
1.00363035505,1.00363035505,2.00633924009,1.02996143251,1.00363035505,3
1.00466344476,1.00466344476,1.98507752196,1.02916689378,1.00466344476,3
1.00600350405,1.01787753253,1.99159542355,1.00600350405,1.00600350405,3
1.01182097136,1.09587046674,1.94008469879,1.01182097136,1.01182097136,3
1.01389207744,1.13314384449,1.94215713463,1.04301914263,1.01389207744,3
1.0,1.05454165241,1.94545834759,1.0,1.0,3
1.00914789851,1.33799193659,1.75618722246,1.00914789851,1.00914789851,3
1.01595448303,1.12117422944,1.94719365399,1.01595448303,1.01595448303,3
1.3535741475,1.01964666183,1.72901294668,1.01964666183,1.01964666183,3
1.5937547996,1.28948175758,1.60097015831,1.14406455919,1.14406455919,3
1.19978690672,1.02597675454,1.87126757525,1.02597675454,1.02597675454,3
1.09108522514,1.00680878145,1.95248319528,1.00680878145,1.00680878145,3
1.01531310555,1.0743475064,1.94824243277,1.01531310555,1.01531310555,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.46102266198,1.30528516937,1.66883256241,1.09723571471,1.09723571471,3
1.33641154517,1.02297908238,1.83193714496,1.01367479986,1.01367479986,3
1.52328398398,1.35818987924,1.53467282671,1.02141826622,1.02141826622,3
1.37466485535,1.73838493148,1.37466485535,1.10622859237,1.10622859237,2
1.34313199124,1.49871862126,1.62914174299,1.06821199479,1.06821199479,3
1.00012070867,1.05124818447,1.94881331053,1.00012070867,1.00012070867,3
1.00002449414,1.00002449414,1.87463389223,1.20427594232,1.00002449414,3
1.40457080306,1.00260961661,1.66370773045,1.32446601016,1.32446601016,3
