1.03361661214,1.03361661214,2.03361661214,1.03361661214,1.03361661214,3
1.29388143822,1.06804052514,1.70682716006,1.03799294637,1.03799294637,3
1.14281740989,1.02362966916,1.86737553403,1.02362966916,1.02362966916,3
1.03927104012,1.03927104012,2.03927104012,1.03927104012,1.03927104012,3
1.04591878213,1.04591878213,2.04591878213,1.04591878213,1.04591878213,3
1.17887754209,1.05436408638,1.83813868235,1.05436408638,1.05436408638,3
1.31758672948,1.03116758202,1.69335648782,1.06264178758,1.06264178758,3
1.04591878213,1.04591878213,2.04591878213,1.04591878213,1.04591878213,3
1.00273669144,1.00273669144,2.00273669144,1.00273669144,1.00273669144,3
1.01929597258,1.01929597258,2.01929597258,1.01929597258,1.01929597258,3
1.0098314404,1.0098314404,2.0098314404,1.0098314404,1.0098314404,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.00332832717,1.00332832717,2.00332832717,1.00332832717,1.00332832717,3
1.01196631988,1.14317092034,1.86352614703,1.01196631988,1.01196631988,3
1.01192861925,1.01192861925,2.01192861925,1.01192861925,1.01192861925,3
1.03052101133,1.03052101133,2.03052101133,1.03052101133,1.03052101133,3
1.04310467272,1.04310467272,2.04310467272,1.04310467272,1.04310467272,3
1.03052101133,1.03052101133,2.03052101133,1.03052101133,1.03052101133,3
1.01834998158,1.01834998158,2.01834998158,1.01834998158,1.01834998158,3
1.0399592285,1.03466858792,2.0066051967,1.0399592285,1.0399592285,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.00816323163,1.47098714992,1.5327854489,1.00816323163,1.00816323163,3
1.00592059868,1.43533416064,1.56705608514,1.00592059868,1.00592059868,3
1.03730266784,1.03730266784,2.03730266784,1.03730266784,1.03730266784,3
1.02613916398,1.02613916398,2.02613916398,1.02613916398,1.02613916398,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01012664116,1.01012664116,2.01012664116,1.01012664116,1.01012664116,3
1.01224771342,1.01890243751,1.93498420643,1.0524560198,1.01224771342,3
1.03979245648,1.03979245648,1.9843451717,1.04391986425,1.03979245648,3
1.02967817242,1.02967817242,1.80784941247,1.20850410342,1.02967817242,3
1.04187112365,1.04187112365,1.89850336891,1.12341047979,1.04187112365,3
1.00572685241,1.00572685241,2.00572685241,1.00572685241,1.00572685241,3
1.01321298652,1.01321298652,2.01321298652,1.01321298652,1.01321298652,3
1.0,1.0,2.0,1.0,1.0,3
1.00853917554,1.01751431819,1.95467061851,1.03238859426,1.00853917554,3
1.04056313861,1.08730440359,1.92559449733,1.02303166228,1.04056313861,3
1.0,1.0,2.0,1.0,1.0,3
1.01698674203,1.01698674203,2.01698674203,1.01698674203,1.01698674203,3
1.03948650376,1.03436639766,2.00384057744,1.03948650376,1.03948650376,3
1.00274559742,1.46494624654,1.53650358128,1.00274559742,1.00274559742,3
1.35827094428,1.42129579461,1.48438656503,1.05212351677,1.05212351677,3
1.3132419517,1.33533865049,1.60055354776,1.04913230555,1.04913230555,3
1.37627215265,1.38900569515,1.56936362606,1.04137788439,1.04137788439,3
1.03740391121,1.35877808351,1.65555192294,1.03740391121,1.03740391121,3
1.04336760773,1.10231662871,1.90565411561,1.04336760773,1.04336760773,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.0438266021,1.0438266021,2.0438266021,1.0438266021,1.0438266021,3
1.03971440353,1.03971440353,2.03971440353,1.03971440353,1.03971440353,3
1.04677536538,1.04677536538,2.04677536538,1.04677536538,1.04677536538,3
1.55491662384,1.02382820551,1.43081119401,1.01272365927,1.01272365927,1
1.3279506752,1.06277729804,1.67932859462,1.06277729804,1.06277729804,3
1.51125474076,1.026771401,1.4797016776,1.04052038738,1.04052038738,1
1.74700918337,1.26937306412,1.05506991242,1.05506991242,1.05506991242,1
1.59190455118,1.27870659131,1.29856258726,1.05286727001,1.05286727001,1
1.42491949321,1.26932114532,1.52101921575,1.06302916501,1.06302916501,3
1.06445098823,1.03817319755,1.95927638856,1.03817319755,1.03817319755,3
1.1113785615,1.02337778428,1.8886214385,1.02337778428,1.02337778428,3
1.00012483732,1.00012483732,2.00012483732,1.00012483732,1.00012483732,3
1.36286184719,1.04537530734,1.65479372789,1.04537530734,1.04537530734,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.24257863237,1.0599986501,1.77266249196,1.0599986501,1.0599986501,3
1.03777749908,1.03777749908,2.03777749908,1.03777749908,1.03777749908,3
1.03716261667,1.02710498476,1.9887538211,1.03716261667,1.03716261667,3
1.03221022441,1.22503430436,1.78779068908,1.03221022441,1.03221022441,3
1.0098314404,1.0098314404,2.0098314404,1.0098314404,1.0098314404,3
1.01929597258,1.01929597258,2.01929597258,1.01929597258,1.01929597258,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.0098314404,1.0098314404,2.0098314404,1.0098314404,1.0098314404,3
1.0325306878,1.03917809656,1.97471847422,1.0325306878,1.0325306878,3
1.02070903916,1.02070903916,2.02070903916,1.02070903916,1.02070903916,3
1.02070903916,1.02070903916,2.02070903916,1.02070903916,1.02070903916,3
1.03221810111,1.03221810111,2.03221810111,1.03221810111,1.03221810111,3
1.35025447179,1.04092585318,1.6587073067,1.04730964881,1.04730964881,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.03100128052,1.03100128052,2.03100128052,1.03100128052,1.03100128052,3
1.0063655281,1.0063655281,2.0063655281,1.0063655281,1.0063655281,3
1.0063655281,1.0063655281,2.0063655281,1.0063655281,1.0063655281,3
1.01972710432,1.01972710432,2.01972710432,1.01972710432,1.01972710432,3
1.03100128052,1.03100128052,2.03100128052,1.03100128052,1.03100128052,3
1.02412564035,1.02412564035,2.02412564035,1.02412564035,1.02412564035,3
1.0,1.0,2.0,1.0,1.0,3
1.03703446884,1.03703446884,2.03703446884,1.03703446884,1.03703446884,3
1.04591878213,1.04591878213,2.04591878213,1.04591878213,1.04591878213,3
1.29481167781,1.06736035297,1.70242389718,1.03814934842,1.03814934842,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.00332832717,1.00332832717,2.00332832717,1.00332832717,1.00332832717,3
1.00332832717,1.00332832717,2.00332832717,1.00332832717,1.00332832717,3
1.00332832717,1.00332832717,2.00332832717,1.00332832717,1.00332832717,3
1.04691131916,1.02984902342,2.02416263734,1.04691131916,1.04691131916,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.34386290844,1.0364141491,1.66529580041,1.04897407865,1.04897407865,3
1.02919345786,1.02919345786,2.02919345786,1.02919345786,1.02919345786,3
1.04400767259,1.04400767259,2.04400767259,1.04400767259,1.04400767259,3
1.03672577103,1.03672577103,2.03672577103,1.03672577103,1.03672577103,3
1.03672577103,1.03672577103,2.03672577103,1.03672577103,1.03672577103,3
1.00715601142,1.00715601142,2.00715601142,1.00715601142,1.00715601142,3
1.0,1.0,2.0,1.0,1.0,3
1.0095762915,1.0095762915,2.0095762915,1.0095762915,1.0095762915,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.04578547098,1.02942075182,2.02418724483,1.04578547098,1.04578547098,3
1.03672577103,1.03672577103,2.03672577103,1.03672577103,1.03672577103,3
1.04310467272,1.04310467272,2.04310467272,1.04310467272,1.04310467272,3
1.04310467272,1.04310467272,2.04310467272,1.04310467272,1.04310467272,3
1.02945048838,1.02945048838,2.02945048838,1.02945048838,1.02945048838,3
1.04550326427,1.04550326427,2.04550326427,1.04550326427,1.04550326427,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.04057759161,1.04057759161,2.04057759161,1.04057759161,1.04057759161,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.03831786863,1.03831786863,2.03831786863,1.03831786863,1.03831786863,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.04495281644,1.02873702908,2.01032214019,1.04495281644,1.04495281644,3
1.0533690376,1.07907612466,1.94045268497,1.0533690376,1.0533690376,3
1.00120385061,1.00120385061,2.00120385061,1.00120385061,1.00120385061,3
1.0,1.0,2.0,1.0,1.0,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.0458032861,1.0458032861,2.0458032861,1.0458032861,1.0458032861,3
1.02799004059,1.02799004059,2.02799004059,1.02799004059,1.02799004059,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.03273174628,1.03273174628,2.03273174628,1.03273174628,1.03273174628,3
1.03060818859,1.03060818859,2.03060818859,1.03060818859,1.03060818859,3
1.00572685241,1.00572685241,2.00572685241,1.00572685241,1.00572685241,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.02310745694,1.02310745694,2.02310745694,1.02310745694,1.02310745694,3
1.02310745694,1.02310745694,2.02310745694,1.02310745694,1.02310745694,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.03722278717,1.03722278717,2.03722278717,1.03722278717,1.03722278717,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.01014329063,1.01014329063,1.94615532982,1.05384467018,1.01014329063,3
1.015722298,1.015722298,1.91653971264,1.08346028736,1.015722298,3
1.04891567712,1.03288438641,1.78782648099,1.22375875948,1.04891567712,3
1.04264856214,1.04264856214,1.8475741926,1.16682716546,1.04264856214,3
1.0468349915,1.0468349915,1.81694473731,1.20441234955,1.0468349915,3
1.03678984683,1.03678984683,1.79183823658,1.22773846711,1.03678984683,3
1.04011255517,1.04011255517,1.92012436298,1.10149951859,1.04011255517,3
1.0327761865,1.0327761865,2.0327761865,1.0327761865,1.0327761865,3
1.01008503355,1.01008503355,1.52444704303,1.48112381921,1.01008503355,3
1.0083508355,1.18930178401,1.51937163251,1.48467818216,1.0083508355,3
1.00594831181,1.00594831181,1.51202619945,1.4905294416,1.00594831181,3
1.0611470242,1.0611470242,1.6707051403,1.34491441242,1.0611470242,3
1.05935543174,1.05935543174,1.69843317164,1.30736022203,1.05935543174,3
1.06143016408,1.06143016408,1.65048083956,1.36649304262,1.06143016408,3
1.01926664026,1.01926664026,1.53916096048,1.4688943886,1.01926664026,3
1.03629129566,1.03629129566,1.60842065111,1.40614683458,1.03629129566,3
1.06005754945,1.06005754945,1.75722019363,1.26223373521,1.06005754945,3
1.05820792293,1.05820792293,1.78474564259,1.23470828625,1.05820792293,3
1.05511084313,1.05511084313,1.81164281301,1.20254205559,1.05511084313,3
1.05450998685,1.05450998685,1.79868097111,1.21260054413,1.05450998685,3
1.06035149123,1.06035149123,1.75035864524,1.26919011362,1.06035149123,3
1.02951399895,1.02951399895,1.59486043241,1.41726901757,1.02951399895,3
1.01008503355,1.01008503355,1.52444704303,1.48112381921,1.01008503355,3
1.05038770785,1.05038770785,1.66622888158,1.35275231706,1.05038770785,3
1.06173540016,1.02725999675,1.75935233284,1.25263981045,1.06173540016,3
1.05528673676,1.05528673676,1.72941638073,1.29076363638,1.05528673676,3
1.05411680016,1.05411680016,1.75859988211,1.261580135,1.05411680016,3
1.04260709523,1.04260709523,1.70613899082,1.3110179992,1.04260709523,3
1.01901465076,1.01901465076,1.57711066857,1.43094468052,1.01901465076,3
1.02189377835,1.07854672751,1.57388836017,1.43517246269,1.02189377835,3
1.05594175269,1.05594175269,1.78777888087,1.23242804637,1.05594175269,3
1.04494924315,1.04494924315,1.76045733092,1.25770831289,1.04494924315,3
1.04530946335,1.04530946335,1.94331005494,1.07638871075,1.04530946335,3
1.00477645143,1.00477645143,1.97724359662,1.02275640338,1.00477645143,3
1.01162024064,1.01162024064,1.94463779494,1.05536220506,1.01162024064,3
1.01524787014,1.01524787014,1.93743184041,1.06443618538,1.01524787014,3
1.01898459802,1.01898459802,1.91898751693,1.08255678698,1.01898459802,3
1.04756313451,1.02525268179,1.847769693,1.15404322324,1.04756313451,3
1.05424670962,1.04653326106,1.81114522458,1.16653647831,1.05424670962,3
1.01059288563,1.01059288563,1.94953241292,1.05046758708,1.01059288563,3
1.01059288563,1.01059288563,1.94953241292,1.05046758708,1.01059288563,3
1.00814415995,1.00814415995,1.96119885405,1.03880114595,1.00814415995,3
1.00814415995,1.00814415995,1.96119885405,1.03880114595,1.00814415995,3
1.00814415995,1.00814415995,1.96119885405,1.03880114595,1.00814415995,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.00162812231,1.00162812231,2.00162812231,1.00162812231,1.00162812231,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.0,1.0,2.0,1.0,1.0,3
1.00720974908,1.00720974908,2.00720974908,1.00720974908,1.00720974908,3
1.02297432831,1.02297432831,2.01521007334,1.00898785479,1.02297432831,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.00267450844,1.00267450844,1.98725786414,1.01274213586,1.00267450844,3
1.00267450844,1.00267450844,1.98725786414,1.01274213586,1.00267450844,3
1.00326335066,1.00326335066,1.99877996644,1.00470498427,1.00326335066,3
1.00267450844,1.00267450844,1.98725786414,1.01274213586,1.00267450844,3
1.00954796347,1.00954796347,1.96770965547,1.035085956,1.00954796347,3
1.01636106367,1.01636106367,2.00601133834,1.01309439445,1.01636106367,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.0,1.0,2.0,1.0,1.0,3
1.37647246648,1.35111605718,1.54161277271,1.26223939984,1.26223939984,3
1.03916341122,1.0645952491,1.74606545689,1.17270202604,1.04565060942,3
1.0087767331,1.0087767331,1.95818509165,1.04181490835,1.0087767331,3
1.0042929564,1.0042929564,1.97954710751,1.02045289249,1.0042929564,3
1.0042929564,1.0042929564,1.97954710751,1.02045289249,1.0042929564,3
1.0042929564,1.0042929564,1.97954710751,1.02045289249,1.0042929564,3
1.03057440651,1.0207604691,1.90043311576,1.09657446136,1.03057440651,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.0,1.0,2.0,1.0,1.0,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.03766639392,1.03766639392,2.01280262616,1.02147774959,1.03766639392,3
1.02398332844,1.02398332844,2.00381092703,1.01612018729,1.02398332844,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02151899774,1.02151899774,2.00866747744,1.01782171122,1.02151899774,3
1.0,1.0,2.0,1.0,1.0,3
1.00101998688,1.00101998688,1.99514048593,1.00485951407,1.00101998688,3
1.05261378944,1.06458873029,1.93175904855,1.01995531332,1.05261378944,3
1.02832217574,1.02832217574,1.95652421118,1.04999146163,1.02832217574,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0019320377,1.0019320377,1.99566557636,1.00552465654,1.0019320377,3
1.00632342449,1.00632342449,1.98364415304,1.01950590426,1.00632342449,3
1.04465571634,1.07313275542,1.9482867882,1.01822844364,1.04465571634,3
1.03788320868,1.11997227634,1.88642680139,1.03788320868,1.03788320868,3
1.01120401313,1.02971742737,1.97582311736,1.01120401313,1.01120401313,3
1.05203854614,1.04518805802,1.98938110476,1.05203854614,1.05203854614,3
1.05435189104,1.23758741974,1.77767673201,1.05435189104,1.05435189104,3
1.06530889961,1.35816770352,1.66030946782,1.06530889961,1.06530889961,3
1.05847231174,1.40444395827,1.60173066743,1.04821036909,1.05847231174,3
1.06735139849,1.38073272178,1.63600040929,1.02213790049,1.06735139849,3
1.03951513252,1.42025369854,1.57654484061,1.04049337527,1.03951513252,3
1.02361047749,1.18085223528,1.82832475237,1.02361047749,1.02361047749,3
1.04036817281,1.04036817281,2.04036817281,1.04036817281,1.04036817281,3
1.0450652395,1.0450652395,2.0450652395,1.0450652395,1.0450652395,3
1.04971203674,1.04971203674,2.04971203674,1.04971203674,1.04971203674,3
1.02482246762,1.02482246762,2.02482246762,1.02482246762,1.02482246762,3
1.00720974908,1.00720974908,2.00720974908,1.00720974908,1.00720974908,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.46371877158,1.02282329009,1.51774128599,1.01533982021,1.01533982021,3
1.1750072751,1.0466234825,1.82941576145,1.0466234825,1.0466234825,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.05531281776,1.09603169468,1.91508041062,1.05531281776,1.05531281776,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03389292653,1.03389292653,2.03389292653,1.03389292653,1.03389292653,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.16514582973,1.03451164573,1.7701407808,1.04860394021,1.04860394021,3
1.00531252071,1.48801616105,1.50680474467,1.45390676378,1.00531252071,3
1.04994507662,1.2683744461,1.70529379397,1.11341892614,1.04994507662,3
1.06091118323,1.0947915205,1.88265236759,1.04347637302,1.06091118323,3
1.02846050356,1.02846050356,1.99606605223,1.03292593693,1.02846050356,3
1.02846050356,1.02846050356,1.99606605223,1.03292593693,1.02846050356,3
1.03014216709,1.03014216709,2.02271693229,1.01753054496,1.03014216709,3
1.03621231873,1.02559386898,2.01841737675,1.03621231873,1.03621231873,3
1.05027354314,1.05027354314,1.8667429557,1.1533868374,1.05027354314,3
1.0447437591,1.0447437591,1.86171681056,1.15942327294,1.0447437591,3
1.01893226937,1.09663485599,1.60391258266,1.39802313761,1.01893226937,3
1.0099946658,1.0099946658,1.54901300318,1.45655785906,1.0099946658,3
1.04350195407,1.35486368307,1.54470267321,1.41345983185,1.04350195407,3
1.02300989682,1.41629438522,1.5496731879,1.41369350194,1.02300989682,3
1.05949939787,1.18188802054,1.68813986313,1.26453354593,1.05949939787,3
1.05128262616,1.05128262616,1.8426819815,1.17749803561,1.05128262616,3
1.05107314911,1.05107314911,1.90841710097,1.11103682787,1.05107314911,3
1.05376860152,1.05376860152,1.85807052803,1.16138340081,1.05376860152,3
1.05279293578,1.05279293578,1.7952574505,1.22492256661,1.05279293578,3
1.05376860152,1.05376860152,1.85807052803,1.16138340081,1.05376860152,3
1.0189668372,1.0189668372,1.60118764395,1.40921030908,1.0189668372,3
1.03577174872,1.03151025189,1.64616896993,1.36302679375,1.03577174872,3
1.0519325953,1.0519325953,1.86124196517,1.15521261149,1.0519325953,3
1.05508847174,1.05508847174,1.82633350667,1.19012106999,1.05508847174,3
1.04318600116,1.04318600116,1.89335857199,1.11868713108,1.04318600116,3
1.03909610044,1.03909610044,1.75876014231,1.25745217071,1.03909610044,3
1.03909610044,1.03909610044,1.75876014231,1.25745217071,1.03909610044,3
1.03229276513,1.03229276513,1.75485162329,1.2587914562,1.03229276513,3
1.04530242401,1.04530242401,1.87818377387,1.14066360311,1.04530242401,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00601680905,1.00601680905,2.00601680905,1.00601680905,1.00601680905,3
1.0335121209,1.0335121209,1.8951035998,1.12344449984,1.0335121209,3
